2020	1645006379	0x9f8bcfae47ea769b934f62c5678b4018dadea148eddf962f8078b94046efda15	1	1716776831	0x89d8851f5217cd52e33275c5c451f5b981079619c66021457a4b47d0a2059000	1051814	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4fd24a8c7ffe45225068a4b0f3e180338666a17a	0x272c3e4a312ba545dfb30e34173cb11382544c5f	35780881344365342
2020	1645033976	0x7671d8f05e7369dfb0229e3c80e68c4145803d45e90c51595d243eededa01933	1	1656636117	0xc3accca04e225935d0788eff00262451cb6bead924251e3086ee1eb07ae556f2	1051944	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xefc08f26410c8ea479087c4c30bbb5dd3ae954ca	0xd97cfb9419fcb96cb22b1b756a56aff365f80554	58285829964600537
2020	1645049543	0xe808ed94fcbe7eb6945e858c3f00276cd2c2cd792329c7703352739ad6e27365	1	1721203283	0xfff1f20543b298bd7d3433478539c4f5bca5a7fe70d675603bf14c55671e7a4c	1052007	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x44da52bad75849f0bed40d98efe97f61b3fc043c	0x44da52bad75849f0bed40d98efe97f61b3fc043c	5182771990740739
2020	1645085309	0xff6ba1961d5e9617e6b251bc676413065d49dd0a8707d06956b65a88b8014ed4	1	1660142629	0x9fabea24201872762067cd24c549e0a1a776806c8ad4adef5a1cd430182556bc	1052148	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x180168980b631e85e3c14dd6b5a97885e6a4b356	0xfef10c49a662df5f4fd6fa6642aa187ee173205f	50000000000000000
2020	1645095668	0xcf0672f44f03441008421f67b034f698b73306f938b62e0cd82ab2d76b95c02b	1	1704514031	0x78921f7e567d0f67146722712fb3f48fef5399ea595dda44621d89866d54a600	1052208	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xca5686d9f444fbc99f74f329d016cd66ca97614a	0x47b351506e6ab2644cb648240bddfe6cf0839af3	12447500000000000
2020	1645112477	0xbaaf4926042a2906e14445511dd63936561a4bfff783938b561122b2b9f3a1bc	1	1665642023	0x0eb8d5d50d9a7a6cfa4477c8651bc8bab6eb63e18a439200917bf3549b6fc97f	1052295	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xea7888e5e8e461796e98edf68990e4f8dc840f64	0xea7888e5e8e461796e98edf68990e4f8dc840f64	19919522638888888
2020	1645117623	0x94c3f50ce7c13f6577f777e421e1354dcc24f0ccfed7be8b73535acfae6f1f3c	1	1689582575	0x124619460cb09b666dfce89566627e058463b8ebcd6516cbe0b9caaf1031db44	1052333	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x821951d997217210223bac19bb1b23a736419399	0x3b665ec6c87eba456d1e136ac7ad0c16cacfc707	17341458333333332
2020	1645119891	0xe4778ddc2969705c67240fd829b5e4a4c5e12834c9cbebb98a12176939fcbd81	1	1665772091	0xe13421596e2dcf2c2a29f71a39271c4c6a77dac0351305d2575c8e168459088b	1052343	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc5725222837504f4eaa4279bd11d6cd92b4322c6	0x08410143e6a2ee2b4e0357faede542cc9a921cee	22980000000000000
2020	1645140711	0x3d3beffbf86915b89d0091bb21cde69eecc9e9f8244685c6ebd50434c3a93187	1	1658282017	0xdc119f4abb40f0e90dd305a0ff732e7e093bcad8fd0afd5b6883e8475a73c121	1052431	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x081b5fed35403a83e3c91ba435e75a9d2e58a1f0	0x407801da8974b808e012b3801bff9b058264333d	68909459
2020	1645164841	0xaeca66d4accf40ea7ab88ed963228ae8749c1025034d405e64f0a19674e3d0a4	1	1697104859	0xb754dcf30d0ed96083cffa6fa24f897799927292578f1c96ffcb815cd77e5b4d	1052527	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x1971da398f5b8b7ae279d9b3fc055d7c10fd9211	0xf5b0077b3dad3b2402149c471aa91ce4ad284c66	9532500000000000
2020	1645190650	0xf177b113083025eb2c323789d6df350a0b34c34e41d82537e5e6eef4dcb9730a	1	1705895171	0x2b9da44d9f271bf252a3b4cd1e5ac23aa31fd41991f8ec4cd636423de8cf9c88	1052635	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd26f0212409f63b6ab5575af248f128072b3e0dd	0x245b081f8ff50aaaaf868fa1a27bf97bae870871	32886663398490010
2020	1645273154	0x83f9a89e8e61acab36386c6ad47f62f5f86a74fdb130517bd196661602685377	1	1658537109	0xe86e22504405fb12179565f8f3423f6ee159c2596bb14e70d94ba779f0edac7a	1052969	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x889280d88c3b22aeea7d579e3e7aa6c147fe44d5	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	853
2020	1645276187	0x78d1f8ab4e5fbb4490eabc38234f54a9d77c52f4c50b9e98b9004bcbd0fcdd32	1	1658068545	0xb65962bd331da4928407328e282c8125ea7e445fe66c9681be5128a2777daf53	1052989	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xf4fa5a210da464b220b802bc827fbdd4e725b675	0xafb1cfe43f51599bf24c5a001542b45c19852413	39439140682870370
2020	1645287366	0x47eb0216f4ff299426c6384f102f8448dc0e702ec4b01407cca2bd9044cc37ed	1	1716776987	0x4048db700ea8a7140d3d70e2fdfc992194a21d4d4037f872d03344e05d426869	1053036	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7a846ba127ebd103021f35caab072025631e197c	0x44fae0765edf8dcd77fea76d9cd8398bf4f19f0f	31023000000000000
2020	1645295598	0x711da24f85575b68b107a4427584b3379d566499d7c01fdcec49b5315b50aedb	1	1701878747	0xbed1ab4648a546622aff604eef07606bf1376a45b7e91fbf7c11734005ee007c	1053076	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4085a73791344cbf1bafc0461765db97abd9c898	0xa59c9947e0a1d06b251c6dad4751621cc5cc2064	75849892001138771
2020	1645304595	0xb884b451287387143dbfb4edd8eed712dde29ffc93a5191204284add147b9247	1	1656702250	0x464e28f10fc43b2776b7fb65cfc9a57628b965bc40a9675abc4f5522a3ab5bf8	1053112	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x3ed36dd2c777d249d2990ed11a4bbe97751cc1e4	0x93ea0b6395883824014557994b5e98ad6f3973a7	70597467110339507
2020	1645316706	0x9c849dc5c4b52d11b7ca1224d0f086f3f00c78f41fa2086cc8c578203e90668c	1	1716853955	0xf59d7fe106ca60da9324c7db43a3d284169c9f3daf072e110a42c2b00aa5c82b	1053156	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xdf87a79e5c3e9eee0c6e1685d8e349b07e0eeb96	0x9f2efb7ccc00b99ef55e36f737843c0beabe83c1	24811574074074074
2020	1645351962	0x8ed9e1a410030b2fdc82c44edeebdb52dff4a45befdd36049ce4ecfccdafc8bb	1	1704412367	0xc973f2ecd50f7d138105f0aa772b2f5900cb9b3a20c0036a3ddb8e80d70ded4f	1053273	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6b8c78984e1babb4b7a5962fd8299784087cdba2	0x03f8737f026841d06949fbfe2931a6eba1353eaf	15320000000000000
2020	1645354410	0x4627c9dbdd11f64e81eeb57c89a16a3cfb853e7922be018936157bed5490965c	1	1664714819	0x9739bd0e5cc5162bef5018b43fd185e021098ce8d72ab179579c68111204704c	1053286	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa5889c4c1e154dd97a7e72a24619d1b88e305b94	0x8508979a2690ef0837d8b1549829d2748947273f	132725167240641217
2020	1645359189	0x666cdb7d1727931067239cd60a38ffc28bc3736e5a67cde4e797532088e2b778	1	1656464286	0x3cf44d2ce3227d2de6ee40c60be94569739e0d63340b14a39de1ad7f4908674f	1053306	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xae2caf5ac46db959bdca2323ebc07bae3ea98e52	0xae2caf5ac46db959bdca2323ebc07bae3ea98e52	20019695541822207
2020	1645379828	0x69a08e4888eda9b95e5c50cd0cff9330115c7b4d9257851fcd88fbd4cbd9cf20	1	1719820703	0x153d6a861d2a3dd0127ecbe9571671fa678de906d1a16588eaf49cd53847e857	1053407	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x4ecaf08234d44a6ca704239805845e1d209a5a29	0x73657973f3b6d2d8a4e7d3aca9e998f1220d5ddd	3015328514834418
2020	1645398906	0x059050199c1048a50e38d74e7204c6ebe337a8145eae8d7b9ddcfc3c41a13c47	1	1701854927	0x9249d340d15fd1db47439e51a9ff51b58177ddf4b65e45ad27fe5b5e51a5d1c3	1053475	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2f68ad5b037cd375c9722fc792d5e1ff899486d6	0x002631a72398f22afaf27c930b777870c1a34629	50000000000000000
2020	1645425632	0xaa66986628766762db8eae97f4e98350e2be960039909f5dabac2dc0c9b9548e	1	1656734649	0xea1cc895431636ef52ca17e8460321755200f716eeacb5bcdb93654167262094	1053575	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x2b51e47f1ed4acf33b7a43c5ad6a139c7f69022b	0xd6c5b3f7a1380e530a0e3bfe469bdaba8e100bfb	203452674307577470
2020	1645441781	0x3c932d4db5eec48036cde4bd047e1a20971dbd18fbcd547f80419b99e200bf63	1	1658726800	0x4f35502e3ca2ef47da1820ca0cf570a197ed3036c3907bafb039028829d5fdf7	1053646	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7e8cfdc23c382f1244bea2baed2bf6054d78da5d	0x7e8cfdc23c382f1244bea2baed2bf6054d78da5d	13153180467998366
2020	1645452720	0x8ee2dd289951c71fa933ae8fd566db382a78352a1e850bf29d45eb9fbb517bd7	1	1661346164	0x34674612a0ce2935c17cd60be6a8087103bb8e02f1c448a71b22cd0094419196	1053693	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0xe04ca7a2ac43ba15623572cf3a2816a69ba1b520	0x74ad7bdb7e08736c9eb818b2e00b53f65adde919	4945042744
2020	1645459285	0x410ef40aeb24009428dbdcc9937f4c2dc9b896dd45d9077ab511719e7b6afb2e	1	1690465643	0x3a7107fdfae06595623a33a512a50c208f0652a4862fb17dee2f791e2c07f858	1053717	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa9ede2fc41d0799df0b0144954580c2593ef6d9e	0x2231c414bbd8d4f8a1af1dad5c99f3f255caec54	42130000000000000
2020	1645460542	0xd4f336c58a05a7d3593dc85f4b84ad198e1235595f42849206c48eddc839e59a	1	1697237699	0xd6191701ab2697308bbd070d9064efdb97d2c9ea3b17337af54e6bb5b5033fc9	1053720	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb3edc74d944cd0d31346f05f8fa2ec5e87b1a22f	0xc83632b6e84c6e667111e1c07317ea2457ad07eb	51299104224537038
2020	1645463008	0xfc40a5273563402d50e9f4573c010664274af33aa015489330a88c32fc7782f4	1	1682487359	0x2fca05aad3b26dd251865f5222b5c3f2974196071542d5c826ae75c14f094b61	1053733	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xab8796edf859e8f7b8de127b0cb6739f315b6f3f	0x656153f5eee70a487eb66f4652c342f35b1f7434	28884779493552227
2020	1645534898	0x0c1b447331998769663c753dad4a09e059436440315c877ca429dd92034d734d	1	1660753745	0xd2ff438a20930e8374438facf85412ba0a97cb533192ce0bfd8dc4b984572806	1053981	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8b45c8f37cf3743a3519394d74a830de29fba7a7	0x236072194f9f50a131afc5045f14d562bfd801fc	58629017614755170
2020	1645537967	0xb589445b338b9b4282f2ec99afb5747e68b4c008f1673ae5a8469011fffb7961	1	1670394383	0x58badea192b716a5389a5be7f0d95c6afa6438c53ed2af327b4947d642935271	1053997	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6b9c366dc8261f752484a80176982075a582d1f7	0x6b9c366dc8261f752484a80176982075a582d1f7	420000000000000000
2020	1645578689	0x16b5c0011b4bf7d581f8c7c95b8baa057f3a8ca143aa008e475d4c038c4ccd34	1	1703922791	0xa15e95b26a67f7ef4a8cd0f81c3344a8e21ac2465f29fb7cbe66736db9ed68d2	1054127	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x32d975cd493c41af39a8a66425aa3793286f05ec	0x42a0ca0e552535b05f3d8655e65da8d776e280ab	33816932
2020	1645608494	0xe6db1220dd62cafd4e93bf1a38cafbd2130495998eff920faae47d657aae0f06	1	1656832705	0x2a77547590d9d7609b2484bcefc89c78b21b7e4571b575396c155f5b28c39ee6	1054211	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9f4421dbd8458052f09db7e7c815e05dbb005147	0x9c232a08bd0927d8a59767c8d282a291c84c23ec	8751182590649547
2020	1645614857	0x418e1fdf51ed0f2ab99464136c522d7c45b90e5f298df69b611bb56895cbf53a	1	1720007051	0x796b820cd4f7fe15bcf8dfbda1a3a769466f685b6d55b96953d27477705cb4ba	1054239	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x555baf9410a4f21a9a3bddf65220a19994cfbabe	0x5a20e6fbedd29af1c927306bdda3cd6be5257949	2611100000000000
2020	1645644810	0xdefba862af7cbb4e72e8d95f36228b3a34e96db3b6f6303c7832bb434cd613e9	1	1704778523	0xe36517a84d3f71b6d933dd32850a61ff1c49ed7d190780893c5c078bd97a2013	1054342	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x143d70390fb7409bbbeaa81b6c21c93a8dce4763	0xa8a77bf43ef15fa5a81e31aeec1de3bcc6de486b	11764353708914566
2020	1645649490	0xbb6349016f02208e0c236a02137db72f2c83b3998683ef5c079030eb48c22cb7	1	1656488910	0x1d707df827cbcd57711b6f9b893d3da36acf047acbcdb7c351df60f18c8a11f7	1054363	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9b943ad4e09383140e625420b9039ea4750a512c	0x3f3171b37a69d5a68e10e09ee95e7860879c9035	49874170854062553
2020	1645656717	0x46d9ae97db547a72f4fa470da58fc5190ee3f5f7b58e195575c6b5cddd5a6e95	1	1660808312	0x3240420a98188555a5ce7521e44f6f63b9b0fb7e5f445fdb0d0cc3351bb3d99c	1054394	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd57b2830ad58be7dbf6bbf5a2bb82aef16810988	0xfe23fbed3cf9728776e3785cba168152f0042855	104637605873842596
2020	1645664637	0x36e0efd4d4d9d726934f00553e75ef75ff55e6702a72c48395a8fedcbf30d483	1	1705893599	0x0e66e1d5f1b8798d7f15708e3ac127cc80fc8b7dfc7b5bf8a5f9d870b8b9f937	1054423	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x541ec02b56e6620bbe58f78d181ca5e2275f94fa	0x5f5715db67b46005ee2522e1456dc1979361b0ba	9774
2020	1645674675	0xff6b7ffed3624f7ad339f2463441918fea8d801e5cb5e02ca39659e76480f9c0	1	1658584705	0xb0098916903a3cc356b7f448e3453cf82b48bdb070612ae894c638fe97fa202c	1054457	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	0x0782c71a315a637a57bfc76a699dccfebb02cd09	0xaac6043ce4c094b5870435ea6cb5ae16da59bd40	1770839674
2020	1645678362	0x31a8e81483ccca3f7c661bf764ec612e879bb08b95b983a41abe8b885fd2fe50	1	1666815707	0x08404ef4c692be1055cd77b87bfb19ae86212aa956a551633d0ca144ca4a079d	1054470	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x75e328291446458f4d07e3dddb778daddb53750a	0x51adf23716380e45caf93eca7f2c55df2df77528	10000000000000000
2020	1645680876	0xd26cbb1e1917ae62ec72391b3c0e5d8971a05f518397a4fbd62ed8c849619f0e	1	1656859658	0x3a70946f88654dcb67a003ac3d79702a2b247ff7d6f1d5f27e0a580006f86ed4	1054478	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x7818d9baeac2ab4634f2122db3396f961ca77e20	0xb9d8af1cd31e063975b394ae83d29bd83522d9d4	23154410334798738
2020	1645760575	0x9f784c0ac827d3b077758bf82c06381241c2905e2e0a51b4b64a4635a3adec26	1	1664416931	0x67ad59794e8c1090b14564ba070b3f75326df0a85073020c2395d8d945ac19bc	1054785	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x8ae38eb17c5b9fe457d251fd0d7ff56295ba130b	0x5d8f5571af9723f72c640909d5fe6293e6cbd880	82350000000000000
2020	1645763758	0x24f78833533d7549ccee9b397393e066dbe903fceb05ccb177393dfa748292e1	1	1662586147	0x4276323d681b09accceab522dd8a20d8a3d893c5efdcc7f0d106087d8c724348	1054792	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	0x63f2240d38adbe59134a9fed9ad98bfcdcf753c4	0xd4691332166a7023c920e459c97220f5c354a4a5	2848
2020	1645782154	0x7c39f35ec2ed20d863246bbc068830044d7cb71e805985145e28a4e8bacbf26f	1	1657438534	0x8144845cc3253f96abce0a4e58b6feb2fa9c659a811d904fb2d0b05bcebbe2a6	1054842	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xe9e346b4683006d230e861b99939bd4156e85a18	0xc5382d3d870535e8175d73fca6edbc8bbe0b2734	11276334487114178
2020	1645802323	0xdcf5345c5cea639f3e8d5eaa028177531a8926366ada51b0ea71bd8088966e15	1	1689320051	0xbb173202c0a5d6585a3e0df21a6403e6743b5e03e492911690423977ad292b83	1054922	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x711ace171d2f5afb9b0ab88620522b231833caa1	0xc9389baa070e5e74487537154f386975e81c01b1	28497508918894736
2020	1645807135	0xf8e93cc7a24da72e085eb56aed76f41ae4873fa75a80ce5a67eaa6f537cc9639	1	1677700331	0x5ad10548e9f462c793d0a8c418527383d5cf9859e008772317023d60604a6082	1054946	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x0dbc40e51970dd62433f10c99088f74f4b39f7fe	0x3b2dbad6e613c5a347c41bd8734aa87c204f4384	149890992881944444
2020	1645814572	0xd5873ef6e8ad199b65070c25a7441c5e9fe0a49187df4d4e2af18aca87b423c4	1	1698921599	0x63b857a032bae3ebac42b327eef07ecbb4af9a596c58ada75b0c312444f1c0c7	1054971	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xb8b4650a18489cf26cff132c3cb340e3a46033e1	0xb9815ea7aabea9ce6425714fccd2eea0087a7794	60322500000000000
2020	1645834891	0xa9a74d500306fb5a1e2407e5d0a91fc825e4bd668e6150d2a9c0f9408d8048fa	1	1674311291	0xa0f410657e276648c54368239c1f6b8b60050a395e62461299735bb43a115e9a	1055023	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x58fe05cdcca25916d21b5bb78f4d3bc43d863f1d	0x852ee519d3cd3a55bf16b9b500f04dea598a1772	191571385352827771
2020	1645838221	0xb2c2caa73f01fab69ccba4850e83be026677881cfd2ce1df8ab575acbdf91792	1	1715572103	0x3fa713756e06cd214ccd198bcc7068a4468e70384b77669e43fbe3dc79dc218d	1055032	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xa88815987bc4872867c6c92a4f1ffee9c4dcdffa	0x6c4c4595eb3a0936f059fbf3e62d4eaa9a52b909	5100000000000000
2020	1645867315	0x721221bde75308a49a5bbad502c7af6c4f137511d777371572ba5b06dd41e956	1	1664703731	0x50adce5445c1ce30616801663592ed1edc699cadabd5fbbf25afb6cdcf0c9be1	1055123	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x791c328ccd3ead70e7fd21f75ddfedcc603ff580	0x42392bb6d551c53ecf64f8d3d57aedfc6d40a51f	20000000000000000
2020	1645882069	0xf0ef1b535bdcbf78711268d603ead44716d449868829d97d3490580fcfd97eff	1	1676215535	0x179710b34092d8dfe83081cd163531b716d11b8c544c3c76ce027e98abf41812	1055170	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x09faedd9a7dcffafc70dac764a3c31a05d7d40af	0xe91d82cc09ef7a9b1feb5ca4f009da45bc1a6837	24444892161553888
2020	1645886833	0x17a68aa6788ea691a162b36cc667148d0b76f7c57129e1ae6fdba98cb267f73c	1	1656454103	0xca97f273ff22c7631881d5a329a34e0ed60f470486134b8abc65c70579c4c99f	1055190	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x270f1db6a65d0b6122e1ae9e78be6e358368a2f0	0x80da81c4475da36c89c2da2b9352cfb3b9b81022	88259864436265947
2020	1645922815	0xfce5da5432f8db2a2f1662cbe4e23b27fe881928a56afd9fdb909c63b22fd90c	1	1719833099	0x15b5ae89e064e89e2853b6754cca5172c1f58c217b0f7bde9468815cd179214a	1055299	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xd3b3721babdbd4af16f0bebe86f5473bf86f3905	0x327d97b9ce7723768d2ad195013b0646fdc83009	3000000000000000
2020	1645938289	0xb17d80bd47e9787870946e18dda93d01c989363bfac37c73b9c75c9da13a17e4	1	1719808439	0x1cce915d35327cbc4f3acde6eb3a7f66715821ce8696fb5499b06c5387c7a1c2	1055349	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x5504851a8010f4687d9b14e822349db04368c8db	0x5504851a8010f4687d9b14e822349db04368c8db	3070827373230181
2020	1645946677	0x81f50f1ae422db5d7a11dfb8c4ecce2b6645f0aed52785df06edde54fd08e22a	1	1690126955	0xbfe337081ad56df14a8403800e57810cb3801bd33f25930e9c314cfd8c9462bf	1055375	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x9212b20a7f5d6198476775e56ac0cc1a5ff4c91c	0x9ab3576257067ceb672b8c36cbb13aaf28a1da6a	22000000000000000
2020	1645960822	0xf0abfe0cdc0e04370b71e1b9e6154114cae52c966b033c3218d8d02c7ed9527b	1	1718971967	0xf7335686780349a7a7d80a4185a9c43b2e053e2fb0c658c8d2b5d647682f6772	1055414	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x36beb72813f70fc381eb338ee00a8946b9d9da94	0x36beb72813f70fc381eb338ee00a8946b9d9da94	15786265934273376
2020	1645961527	0x8a0767460388e41cf075f2c8a073eb860b1f6933c2f724d100cf262ef7fad20f	1	1694199587	0x56ce4ad8a37f97636d5d43a514e76fb1265c0511918840cbaa0306a23dfa0d8f	1055416	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x6f8359b8a6fd851e50f961a0377153beba22b188	0x41ed3ab08d0b48bd4132fc8e313aa1c450ff9cfb	222607198258114889
2020	1646036793	0xe27671c7acf68fa5ccdd6eb0704e1ebab2e603dd7a4c1a1858359ee56ce7474d	1	1704260975	0x5b444e55626d97e040adb717f972c3f59d5c3bc14d502c2a81487bdc72f47266	1055661	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0x67e09bf8f7571a63606430f3b9bb7f15d21dae24	0xfa2264c228bfd084d75eaeb9af29d225e4b4822e	70000000000000000
2020	1646038344	0xbf56c09565fdf698f9b9b360e381206132168b9488f783d284863a18ad5b84e6	1	1657868954	0x47a85f58acdedf32e8b735b352a658a65e88d425d731b6e4b2ee173bde801109	1055669	0xc99a6a985ed2cac1ef41640596c5a5f9f4e19ef5	0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2	0xc6875633ad22279475907af404a78ced43de0ae1	0x77bbcffb0042a4c563c503818e278d2c6a776983	62875000000000000
