1644720590	0xa0c033cefca1d65033982a8004250805284ffa954b63c44bb7b74e62d2baf815	1975408	0xedba451a2af96658292e643fed01fbcdefecf70c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x33bb73a71a986f9405f404ac6f33e4e3d7f1f1ef	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	8385500000000000000
1644721173	0x84f64ff444101dfb487868b69d387c13938018110a2f7dc5136e9b9635e2ae0e	1975413	0xc9fca238c8eb12c115774076e35f69ce18e6463d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x42e13ef8bc89e2ab7915d7c92437d49ba57c7416	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	949000000000000000
1644722103	0xf45f65977858644ce20ce9bdc3cf2229c884160bb5516178ba3efab20951c156	1975417	0xfa088e1f6691a4de186b6486a3266687019cf916	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe5c3899239374c07ea1e4fdca91610e08fd0c204	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	160453627613024336550
1644722109	0x9fcc8fc608e1944579637cd096ce57f5f6406648c11db803e521fb2adb22784d	1975418	0xb2633866b43e82f3be63137768110ff93da922f2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x7fb755c1d0274d4ad2ea79b3aff7b2f29ee01743	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2610000000000000000
1644723207	0x4c1aa282db51eddb3c0e614a56e1ee1b356356382ca1d68fbd58250908645f61	1975430	0xd8e3c0c4bff050901740b10974d618d5400d270c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x518cf0843911e05aa37f8856ff5c79fb98b24177	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	4508622115446668942
1644723986	0xeefe027e05bdb14e1b3926aec64bd10289f7090cf509be0bde26eebf4fb265a4	1975435	0x1a0514356a0ba7ee468c302b74f6b55927f57faa	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x1a0514356a0ba7ee468c302b74f6b55927f57faa	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	3759
1644727789	0xce35766eff1c07d79da313dfa315d895d1c9fe911732297efc097b131c40fd50	1975474	0xaee674c6c56fac56826fd81b614d98cbe807fe98	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xaee674c6c56fac56826fd81b614d98cbe807fe98	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	24454
1644728700	0x75ff90ceb6b6afaa958d2adf75acea340157dfee1f6eaed14a8ea1a8d9fac656	1975479	0x5c6612b204a29a04e2aa63d0ead0b068ecb794a3	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x94909a9d73847ad9ae0225990822072d278da04c	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	12138000000000000000
1644731580	0x483f18663a84bee6a8ada518559f356775f2c606726531bfeb68aa67a99632bc	1975504	0xff40ed17a2403cfd0767592757a75cdcbb66f352	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x91f4002a83a506acbe4e9c0775c063ceac5c3596	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	21006
1644732835	0x6b039a9a7192dca365809e6a0c7556468df32154adf13cea0d9458996fa7c48d	1975513	0x9b0abe8f0ded0954e7d615c93fac1aabeef0d6a9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9b0abe8f0ded0954e7d615c93fac1aabeef0d6a9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2049358338706844732
1644732955	0x62f19dfdcb9570f047b0c94cfec2659989f48c3c0b4e079901298b93f806a1a4	1975514	0x400f6e6ce4851cf2837061b0a1edc2428653a303	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x400f6e6ce4851cf2837061b0a1edc2428653a303	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1680000000000000000
1644733580	0x65487821c218a76ce3cc735f70f367c20e3aefd40cc232641dc0fbdcdd533c28	1975517	0x1eba109c62eedefcd9dd86fcf84d395c8a764250	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x46160afce9c4f04fe51266d08229fcf4341022c9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2203436490000000000
1644734294	0xec786b85a59f1f60a3175da80496e0c4f365df5e2b01a8c5575fe314b35f0f8f	1975522	0x635ac4b20a4fe405b8ae65607473d238455cfbf0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x64101b694ae835ef683fbbe65513b5ebb515f9a8	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2000000000000000000
1644734630	0x5704793dc214efeeee8766ba9ae9f4a20f4cc627f20f8d1fe82236f893e8c1b6	1975528	0x635ac4b20a4fe405b8ae65607473d238455cfbf0	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x64101b694ae835ef683fbbe65513b5ebb515f9a8	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	21704355253122116969
1644735542	0x6995503ee6840e48f03d82a67a15640a0363d749e40bbe368f2dbbc0eaf99c07	1975538	0xabf122d4af6be66ac39bfedff0fda06192bc7b71	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9865b836123ec7df2e9291e296fadae97551e919	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1137919170000000000
1644735640	0x99ea397cea0ba705816fe4b9c173796086d86c39b7dbc60484e1066c57da3474	1975539	0x2a6572f7be8c2f56a98d2cf9b72390c5e2a339c1	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xcded554b67ce432f992ee5f63cc6c3455cd480e8	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	16615
1644736047	0xe70b7599c71f1702992b9d4870e1daba899684bf9e3e5f522158c0199e82cbcc	1975543	0x623876f422d17b2682c7376ef474007e27a1f19f	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x7238b6e6d273efe36da6d6960edcfc13e4922600	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	230932523
1644738982	0x67fb95d21b68f0bd08ef81c956504694180ca7ea06e8c409ebe6ae800d51d0ac	1975572	0x394ae1ef001f36d75f3b12b65d20fdb5540a2fc1	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x373a14fbcd9090f73f9f8338e3dd1673f7f1da35	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	1080
1644745574	0x1567b88e90fb00eb7988c8db7a8db0d8ba36ae277f3f74fea1286c5d7bd28a33	1975639	0xa70f6c87b14b2278f8bfda37082dd0ff1b1996f8	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x2ae8ac960db8743c13fdef68537af69ee0a2e656	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6841174530000000000
1644746571	0x1cab9719e5c4d9e8c81c2a8ee74d036a91a0e6ac73c3c7facbbc7f9dac2c5b9a	1975645	0x63aa59a45f1d607c72320b5c619fa2538395cc32	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x63aa59a45f1d607c72320b5c619fa2538395cc32	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2485000000000000000
1644746642	0xe42d24205c1ca30cf2ce05ef258cc7220c06a5218cd7dd735b47f932e02fcc2e	1975647	0xff0c7b174381d0fbd8576ba3a6ceda537ce67e60	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xdffd0881fdf7f2c3d2d8e7cd03c2f218a727f3d9	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	3871
1644746642	0xc5330cf00bb3f411ec6810e5f1f73a9b9c485c8f2c0ff34a5db60854638cba22	1975648	0xf1b7ed84c846681c73f1dcf08d1c8ef6b957714c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xedee39c66e1600548ecaaf8154f5d65707d8af76	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	3000
1644747263	0xc560184faa1ef766d3c07319d72c3521d443c2ab50aad310659e8527ad27ef61	1975653	0x8d8d346535e8718afc419443518ab5a0adb46991	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8d8d346535e8718afc419443518ab5a0adb46991	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	1800
1644747914	0xd249e67681578f369300c017ec5c5687b4b39a6bfe0afee3f510f46ac3f8a0bc	1975660	0xfe02c0664164d1893822c816849e6dfcbd824160	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x54cccfbeefbd5a191522b02ce2c5444c52335130	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	503000000000000000
1644748041	0x00f66d66221265d122b450ea56f8086c2115e907548a5a70d09254c77ed4c7ac	1975663	0x8dff55bdbd8a40eb377d5c67562ab668777c5261	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x754c16fb20a2b9f5c5e8c12b08074e607387f149	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	568000000000000000
1644748566	0xe084578dcbf789c3fccd49be827d10cf56fcaf36421e6dca14d5c60e19d71289	1975665	0xff0c7b174381d0fbd8576ba3a6ceda537ce67e60	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xdffd0881fdf7f2c3d2d8e7cd03c2f218a727f3d9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6614343080000000000
1644748926	0x874506d3b66d3ad96487468da495650712f5271ed99c052c58e490e025e51426	1975668	0x8cfc148f3af8cb8595a318f54902b3a58616b407	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb5922a1c824250cd17e0df51e5ce9d4fcabf847a	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	2500000000
1644752150	0x6781422c0bdcb5c03b61a8b92d354fc9b6d5fe7b284f78479c433a9553af37bf	1975696	0x3923a6b5f3b3c5a25bf3342e890b9d718d54801c	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb54a535a3eb0b93ef6ca48b2731759326175a2c5	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	48625439440000000000
1644758696	0x25d17b8e56ed8e080cba30596d170e581500780561549d3e697f3cf88e54617d	1975748	0xc85beca72766e473e22a92ebf9de6fcd4035f96a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x65acfb9a183b292b4ba264bee47fe1711881e046	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	20547
1644759656	0x64dd49b6d25570f6f8c5e48f3b9d0ec8b90ad2296d4c984e2418e95db4730351	1975759	0x71fc648921f8b7cb879971d298853dad9a2d273d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa2f1f99f8b471d9e6fb95c621595a4289822e20c	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	6000
1644760669	0x0942c4e4e3ad6dc4beb3f2d84bae0e6cce30b23756f563c6bc8d5cf0dff1e043	1975762	0x468406495bf84091a9d5a0f2003f7fb83afb8c8e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x0f3e0a1998f47bcc204c145a22c756ce7961b776	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	50794
1644764556	0x9d2283bbfbdcaa0e333ce5a029c60b9106c57a09341b7ab315b8335640a20608	1975787	0x9c677d4044c0fa3935a3830c9c29ebe98013a2b6	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe886c51d15ff76dc04f04ffc360d0d0a552e6579	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	1000000000
1644765335	0x1a829a9238ba46e544640fdfc69829f141933e81726664a7362f95661e860885	1975794	0xe55a39bc348816b28fb1185fef189efa8c635eb4	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe55a39bc348816b28fb1185fef189efa8c635eb4	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	900
1644768903	0x6c2a636589c0cc1f16b5d258a4549bddd2d7b48a64158b62e5ae2b3922c5326e	1975819	0x0d8f364e42445d976186eb9b6626eaab950628d4	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x66e0a157fbf020604d1d2a1341b4bccf24b54b81	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	5077189514
1644769599	0x5a475de71f5ecff37899d9f2109741a59b3affc84b6c71444498e84ec4c26855	1975824	0xdee9ec1f0918dfe9d8f75ec3f05c2e72b62d813e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x03e81bd41b0cc89f04b230f02746f8c17e20668a	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	199597000000000000000
1644770340	0x2868fb99ef9983091720f96f702aee454f8d38519da6a33c8989c0bd85ef9c81	1975827	0x6c1b265c34bd85562e1137e353e3d5a96fab7436	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x6c1b265c34bd85562e1137e353e3d5a96fab7436	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	1007000000
1644771119	0x54248d4fdf7fd46b64f1bcd7e1334f9d5edfabca10e6eb588961505fbff86ea9	1975830	0x25b586079ecc47d652689601242d25478b04e4a2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x775606e499c8d6332198fa14f8a19c594fb6c33c	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	667
1644771553	0xdb949ab2ffcb3dd9f210eb882b34e43be9febe0c063560f1b9f28d478f97c66e	1975836	0x86f739e1baa97b3f52961bf9f5c8ec8f03092166	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc91b500955981817b3cb12f62f59db8c47a422c0	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	3859567040000000000
1644771863	0x1415a8ecce481a7d8fc39ff19721023db948b7c670ad5a855b8e4aba14064396	1975839	0xfe99dadb57f064862fde30bcde6a2103693cea59	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x7503f7644e301e6afb56d1769f1e5f7defbea4d3	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	23800
1644774700	0x1b687c3f2d42359a104d33fe00c70335bafbe5ecbb128b202e9ec84d0287eb7e	1975864	0xf570c65f1606a1dc4fddd7883c4548ce14d9f7ad	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc2a4efaae32945ebd47018ae43ad831c8a2678ba	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	40000
1644775210	0x9192867affb02d73c13dd5be17a6ee9949a427ec05494d2e6e85832c95ad5b91	1975868	0x741246d2d0da8b1f78f77aa69fda4a26170323bd	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xfb6120e7920c3e565e5be102f4db0f4e25e36c71	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	65000
1644775724	0xc61a1bb59968073beeb434fea53df4b21f7958fc7c7f64cc6418a78dd96da0c1	1975873	0x84635d68b2162f827f39f65f1dfb0ce52bcc59ec	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xb2b8797efdab201960511aa7c0e87eb0625a4624	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	20434060230000000000
1644779076	0x62f95d170b08d65a9b79295a49fe0038729021fe05866d3226db640e181f6f15	1975896	0xcbcd2c401b2cf8fd0cda54479be86a8b95b5c6e7	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x4234b497bea7516e5f2558083bfe3cf39edfd963	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	8391473055215570696
1644779852	0x13693dd217ec7e9ccf1ae8ecc95aa7a31e091e25a3ba72d962f3ea1f3b944a8f	1975901	0xb15e0fe97571e5013a02b39090ea859e44667e89	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x23abc4ef1f77b733829a8eacacc7eac821f0e852	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	99602844440000000000
1644782018	0x8da8b5dc791ca2ee83c3678c25ed85c2e8d2883d687e899adec4b840a3b1e51d	1975920	0x3742284add5706ae90caff01f84dcaa76633e9da	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8de91cf4db0c09ec30981a8c251f9a494eae0711	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	5000328723
1644786610	0xfdda0c031088154d36253c1a6ed752dfb5d8dedc8c1c89e9ed731fcaf3762210	1975945	0x3c25088a992117eb3f92769e5d120a1f45d51e6e	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xf1cfcce86d4464eefe6a900d24ef9b8130da724e	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	49705900000000000000
1644792303	0x572a32a6c3308e13212864405eda5776204107eeec9b63cedf38e00a13ffe1b6	1975980	0xb8e56d497ca6432b93ed59c4d357b98e144d27be	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x28712d693f9f7fe583f3e4f1d884e12a2a486af7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	498345600000000000000
1644792957	0xca19c0034c3858d1148b331edc08ba3e303d8798fa542828c5dfa5f24b7dbd2a	1975982	0x2c38dc2f3594d1e4a7dfd8122027127529a5a420	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x78ab2fcc5fdd0d0ab67f950f929a75c375522457	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	2244172020000000000
1644793248	0xb7f149c5d7e5e0de81e5ced6942d890cb01916aac57216eee198b60ccf79497b	1975984	0x8cf9ab14dcbc989c1c4b8c13f466c37faaa12129	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8cf9ab14dcbc989c1c4b8c13f466c37faaa12129	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	160757193210000000000
1644793619	0x24ca93406a85c3ba25fda0c6fafb74b641bb82e464a999f3d56836137e915b47	1975986	0x7f65c7593d741212c600fb6a37f465fea8ba7e88	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xd21636dbcba16b1dc57d12935e7837dd6b5a0017	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	3200000000000000000
1644794733	0xf7e058b930344ffa3c451fa03a520399cd9f80f9a51466ad47cfa197c1ab3b49	1975995	0x4b2fd0c79e22f3679203997c0616cc33bd01f235	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x21a3cb94d1aff195f6acc7ca40a3a20a00ed92e9	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	8652553240000000000
1644796233	0xe9aa502155bf0677ad26d2f73fbcf389785d03a2b6a20c1cc8e2e90c0006f135	1976001	0x06da2a687074a0c3e94d51e16a463e12b12a60db	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3fc7ec5751146f556552a7576348a61d65e8a8f7	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	15010394870000000000
1644796608	0x39640c05f1d87d2ba073ec60dc0567ede1642a748d2b987844c98a9b9efb1228	1976003	0xc9fca238c8eb12c115774076e35f69ce18e6463d	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x42e13ef8bc89e2ab7915d7c92437d49ba57c7416	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	791000000000000000
1644803568	0xe256ba624b43f7af26ed313fe4e08645e8641b5f5151f5c5aea510aaa7055c3a	1976045	0xbebdb62aa5233a4519ba07a93353d1d9e70777e2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xa208c812986a7cdcb9c40e95d49e73df24b2dd74	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1155570740000000000
1644805133	0xa416f0b7008f760a9ecbad85d58f6c72ab6394617d9dd0041664f0949d23456f	1976052	0xccce55598f9b633521f86c3e936e1e3eac0740bf	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xc847d183d59082a48920afed16ea8d137bc2c74e	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	125000000
1644805986	0x190194008511520ddc458bf28c0efb7ab4a23f75f5a427013dc1a94cf18b78d2	1976058	0x9ef1e5eea13131065d64e53a0595ea487746324a	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x9382253e98c9500823cfe442884d11ac90135abd	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	2121
1644807192	0x8667e46f1aca61b63e5b846ef5725737bf621b9743a2855ea60d98224fad6c31	1976065	0xdb92f3169aedbeeddb3cc00f77a55eb04e3ce947	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xdb92f3169aedbeeddb3cc00f77a55eb04e3ce947	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	3961856151
1644807354	0xac0e9a856a195bab2fb9fa90347d9f4d30497db0057c82ddac852c8fedcf12f8	1976067	0xc69fee7e6c65c9a602bba5ee2ebe832fbd854762	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x8fbfd11d50811146a860f54b2812a3ac115ea072	0x0b7007c13325c48911f73a2dad5fa5dcbf808adc	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48	1	2020	20	42400850
1644808821	0x1431bde6fd2b9e3f1ff76edad4c577c637708d5aa81c37cace568f9d75472d67	1976075	0x5dc3ebef934ade0b78d4280fc03a176b20c25cdb	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x3b322f590a571a44f2cdcffb03ce4fc02407b3f5	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	2099
1644811574	0xf42dac3c2cb7bf8b8e3cacfb79507f7413f9ba2472fbd5cd17a1f2cc4dc33c89	1976103	0x3b0589f62923f969f5549af06aa238a658fb1fbe	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x2031b2832b7ccf4edbfb4f1d665fac83cee2de3c	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	676583000000000000
1644811991	0xe520431320c92839566f6444b850dffadacaa4f92110a36b3336f4b762769eee	1976106	0x4c31b56a8705abb4af9fabc7c1beb5cc8b6b52b2	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x5f89268a85db30ae2beaec93d97996d4881b01a4	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	1498511705021561947
1644812609	0x45a0ae5b484367cfba25bd66a2fd20bce39584f6b1ee8caec12817517b43e0b4	1976111	0xee62920625854b15c091c360393826140459de92	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe159ae982c0b2c3861a333f043c61a5a888cb969	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	16300
1644812625	0x76a6963ad087654a54d5cdc7c982af53f18860cbed57b6eca56ce1e67b03c35e	1976112	0xee62920625854b15c091c360393826140459de92	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0xe159ae982c0b2c3861a333f043c61a5a888cb969	0x97a9107c1793bc407d6f527b77e7fff4d812bece	0xbb0e17ef65f82ab018d8edd776e8dd940327b28b	1	2020	20	6000000000000000000
1644813804	0x24c331ea40edc1c13f713eb9491e15d47913fab4cc444c2e3cf5b260c22ed27e	1976123	0xbae0f83271ab89c05e291e7e036d9f5dff92c1c9	0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2	0x22fe32a15718824cdc7e3af6baaac57dd4553e89	0xa8754b9fa15fc18bb59458815510e40a12cd2014	0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25	1	2020	20	426293
